0.0,0.44057981717,0.766051308752,0.891379988455,0.783821790604,0.471477966267,0.0359531946108,-0.408964907992,-0.747034571451,-0.889929841246
0.0,0.568925247771,1.01196083733,1.23107350481,1.17777881586,0.863869620608,0.358806575706,-0.225651850847,-0.760178876943,-1.12649635465
0.0,0.490873605652,0.919395364838,1.23113349995,1.38649034651,1.36573213572,1.17149562123,0.828453152886,0.380178740518,-0.116386812758
0.0,0.224452070027,0.443408260102,0.651507261082,0.843653610372,1.01514245821,1.16177476948,1.27996014034,1.36680471191,1.42018202871
0.0,0.287331571461,0.547662942674,0.756531089554,0.894308924962,0.948049632344,0.912703262426,0.791591270838,0.596094404947,0.34458326879
0.0,0.35096499697,0.594581101587,0.656333991293,0.517335445422,0.220100643739,-0.144455858158,-0.464827964172,-0.643024162276,-0.624539972953
0.0,0.350151935898,0.667971826661,0.924113077285,1.09492432496,1.16463333938,1.1268033862,0.984927576899,0.752106324763,0.449837689518
0.0,0.319729551462,0.606009997191,0.828891572289,0.96505710342,1.00026137857,0.930821436577,0.764001866996,0.517254811477,0.216394175277
0.0,0.291866737448,0.564479795261,0.799855608317,0.982467054416,1.10026773762,1.14548665724,1.11514084031,1.0112321204,0.84061508199
0.0,0.308384537639,0.590098682186,0.820778608422,0.980474145179,1.05537415013,1.03900095553,0.932770584166,0.745870285786,0.494463985027
0.0,0.084578538202,0.167583566613,0.247470849216,0.32275415293,0.39203289768,0.45401821296,0.507556916149,0.551652966459,0.585485995411
0.0,0.348315612472,0.637111730716,0.817039435884,0.857353031758,0.751163809503,0.516617176833,0.193792006038,-0.162147965736,-0.490380408575
0.0,0.545754403662,0.964166887288,1.15760846488,1.08094304273,0.752059110599,0.247695786117,-0.314462870436,-0.803247303285,-1.10460850477
0.0,0.445127182085,0.77882675528,0.917564514025,0.826610571353,0.52873320734,0.0984993407232,-0.35639162718,-0.722067942635,-0.906990739675
0.0,0.705557072209,1.19789053002,1.32821422488,1.057143548,0.466597697366,-0.264956799374,-0.916439748897,-1.29096906372,-1.27535971977
0.0,0.455479286975,0.86156104849,1.17420500713,1.35950437867,1.3973631221,1.28367539048,1.03077081718,0.666077345588,0.22914662067
0.0,0.189166267519,0.36186360534,0.503056878749,0.600453715938,0.645574689335,0.634491539699,0.568169172742,0.452381653856,0.29720951449
0.0,0.308050013445,0.558851415609,0.705794788038,0.721571889728,0.603250673537,0.372820183503,0.0731040683062,-0.240197848569,-0.508860931932
0.0,0.495918378273,0.869076522772,1.02710241613,0.930878138006,0.604223162331,0.127998055948,-0.379911843658,-0.793777907052,-1.0111512295
0.0,0.318904826919,0.62170312761,0.89310184797,1.11939379313,1.28914991956,1.39379656742,1.4280484797,1.390175738,1.2820911334
0.0,0.0936067742772,0.1848520104,0.271433747764,0.351167677833,0.422042250485,0.482269421972,0.530329764191,0.565010797248,0.585437578239
0.0,0.778639251612,1.29940890344,1.38984056089,1.01998508477,0.312331141589,-0.498760569874,-1.14467285033,-1.41149259315,-1.21085448647
0.0,0.151387285986,0.297745763496,0.434213671863,0.556257797021,0.659824056575,0.741472168993,0.798489933464,0.828983324243,0.831939406717
0.0,0.322511827065,0.62682432042,0.895765134262,1.11415794571,1.26967885431,1.35355181937,1.36104389173,1.29173229395,1.14952827763
0.0,0.336365862676,0.570686311671,0.631874088125,0.501366273937,0.21875584023,-0.130219919713,-0.439690048881,-0.615768660334,-0.605037685416
0.0,0.529165106259,0.881486894142,0.939221859081,0.683075375137,0.198649825525,-0.352163121754,-0.785285589588,-0.955971045055,-0.807177589536
0.0,0.446759009874,0.769021432148,0.876983656826,0.740560272613,0.397767850921,-0.0558689835347,-0.493937026653,-0.794361568581,-0.873424476108
0.0,0.169822065699,0.331418566452,0.476962353846,0.599403814684,0.692812328676,0.752663526184,0.776058432269,0.76186388253,0.710767409476
0.0,0.501398335763,0.940000004004,1.26087318471,1.42383073522,1.40846335142,1.21669569166,0.872545326617,0.419114705009,-0.0868071294877
0.0,0.093558687827,0.185693100675,0.275000645778,0.360121764714,0.439760630418,0.512704873988,0.577844040976,0.634186496208,0.680874519776
0.0,0.214548180202,0.397599241517,0.522280054396,0.570286635172,0.534571294227,0.42037728433,0.244469055791,0.032671122164,-0.183923152397
0.0,0.151375855412,0.298502480109,0.437249922381,0.563723440285,0.674372829888,0.766092082089,0.836306570552,0.883045323353,0.904996349598
0.0,0.124487480836,0.242018914762,0.346026941253,0.43069985373,0.491306343092,0.52445987135,0.528307902841,0.502635419257,0.448876934325
0.0,0.771568995101,1.27783802779,1.34472913979,0.94924217219,0.227363249755,-0.572693336631,-1.17583231533,-1.37466750391,-1.10083046302
0.0,0.238465284969,0.470800933441,0.691034868304,0.893506081228,1.07301014618,1.22493299673,1.34536952841,1.43122397756,1.4802894965
0.0,0.367809448413,0.697432628586,0.954647800889,1.11275068242,1.1553269068,1.07795617668,0.888671182565,0.60712364244,0.262544044912
0.0,0.166115436455,0.328952736137,0.485298453319,0.632067247734,0.766362770964,0.88553482323,0.98723165267,1.06944636502,1.13055652786
0.0,0.607422588178,1.04285698084,1.1830124461,0.988204773938,0.513592630921,-0.106440297464,-0.696335270745,-1.08906693627,-1.17343559257
0.0,0.058198083443,0.115755716015,0.172039494796,0.226430035213,0.278328787159,0.327164621847,0.372400116889,0.413537470459,0.450123979439
0.0,0.354376647298,0.602139723306,0.668750156194,0.5341683181,0.238882910803,-0.128269986734,-0.45683309152,-0.647958789688,-0.644147261759
0.0,0.555188882209,0.982664368776,1.1840917349,1.11313544735,0.786118002338,0.278265164772,-0.293598661164,-0.797924243494,-1.11869857351
0.0,0.30869538723,0.596321576605,0.843247393369,1.03261956046,1.15151297494,1.19181287715,1.15076870247,1.03118181389,0.841214302347
0.0,0.142448682434,0.276325482274,0.393574331958,0.487139754688,0.551391429392,0.582462996603,0.578484717538,0.539695986065,0.46843092312
0.0,0.288303784003,0.560005755588,0.799460108438,0.992877997351,1.1291215612,1.20034529042,1.20244780636,1.1353080368,1.00279218788
0.0,0.371535674729,0.679701094212,0.871934626771,0.915448336138,0.802820391631,0.553260958187,0.209335652171,-0.170294579677,-0.520878849817
0.0,0.423318048732,0.729816402213,0.834913161903,0.709605615833,0.388473884996,-0.0398618759875,-0.45719727396,-0.748363597939,-0.833010006905
0.0,0.0907087805597,0.179464673864,0.264356836754,0.343557609085,0.415361861783,0.47822370691,0.530789779382,0.571928373843,0.600753809365
0.0,0.222657050183,0.42898661833,0.603858519637,0.734449365736,0.811182906101,0.828432256246,0.784932518183,0.683873535624,0.532665982165
0.0,0.355924039347,0.662541580011,0.877376599884,0.970667797527,0.929491453816,0.759551767155,0.484390645396,0.142126422754,-0.219826709604
0.0,0.142779703919,0.277739139964,0.397486368571,0.495462646591,0.566301659916,0.606123444902,0.612746900054,0.585809248364,0.526785907182
0.0,0.13651292753,0.268353442984,0.391009056391,0.500281648353,0.592431158588,0.664303596539,0.71343899264,0.738155595411,0.737607432567
0.0,0.338393328951,0.626303000705,0.820776829362,0.892801979089,0.831633282481,0.646396272598,0.364725778225,0.028643185315,-0.311712579152
0.0,0.161078973383,0.318662602597,0.469331390933,0.609815890742,0.737067649038,0.848325357615,0.941174772236,1.0136011007,1.06403272294
0.0,0.392969347361,0.692282821367,0.826605431125,0.763924243788,0.519177985193,0.150696712769,-0.253699911172,-0.597632565314,-0.799132227606
0.0,0.513092129364,0.870329157053,0.96319799139,0.763489114455,0.33186540829,-0.200564593648,-0.672071783977,-0.939432759173,-0.921434868351
0.0,0.237001359581,0.439600615317,0.578389325637,0.633221514866,0.596137976901,0.472521599527,0.280316007454,0.0474209424793,-0.192357543715
0.0,0.451260600508,0.754885273759,0.811539156211,0.602687174207,0.196658040664,-0.273710395165,-0.654530822716,-0.821212757295,-0.719223979736
0.0,0.438028109157,0.8207380321,1.09979766789,1.23996481958,1.22353790034,1.05259145143,0.748714150135,0.350282394655,-0.092386217616
0.0,0.311131326341,0.575220702357,0.752338753356,0.815705859765,0.755741140394,0.58151104761,0.319358551972,0.00892017874505,-0.302866893793
0.0,0.0692176480583,0.137428057406,0.20363864643,0.266885934425,0.326249561938,0.380865683614,0.429939538674,0.472757016079,0.508695046109
0.0,0.24712492339,0.433572242743,0.513562776976,0.467456119545,0.30657302865,0.0704157946784,-0.183030920455,-0.391537297051,-0.503907902514
0.0,0.529467585105,0.98674993747,1.30950323481,1.45372474203,1.39975194654,1.15494325687,0.752674790364,0.247790023164,-0.290877322982
0.0,0.315858152582,0.610506023669,0.864157629469,1.05977993817,1.18423665996,1.22917036576,1.19156369941,1.07394199696,0.884203707104
0.0,0.357855565054,0.622036137538,0.723387802908,0.635379978919,0.381050262477,0.026973933178,-0.334163297884,-0.607827404302,-0.722381989611
0.0,0.364464457113,0.616850989116,0.679547202588,0.533273133789,0.223010107531,-0.155831650185,-0.486752992952,-0.667990973112,-0.643812373415
0.0,0.312088709257,0.536477722848,0.610111737527,0.512298942002,0.270525599458,-0.0472678362149,-0.351778590625,-0.557436440638,-0.606449706127
0.0,0.65001374284,1.08976578715,1.17700835311,0.883520852609,0.304238478996,-0.373456735972,-0.930348893315,-1.18629858492,-1.05851307372
0.0,0.121884443315,0.236645339344,0.337575477163,0.418775985762,0.475501094089,0.504435498069,0.503888123852,0.473890962774,0.416197201619
0.0,0.19043784584,0.371114215683,0.532767987931,0.66711310258,0.767263288648,0.828085041115,0.846460754476,0.821448525172,0.754330431744
0.0,0.363929269817,0.698667837117,0.977366380482,1.17767053892,1.28351395124,1.286406936,1.18611744741,0.990689687655,0.715798882858
0.0,0.736079006457,1.26202954564,1.42770852191,1.18581955942,0.605414698094,-0.147817891589,-0.858852909105,-1.32471119447,-1.41240418721
0.0,0.218893297007,0.410688735601,0.551643032135,0.624306773482,0.619684564161,0.538348609788,0.390367880977,0.194061626843,-0.0262684533265
0.0,0.400769605767,0.706573167862,0.844947719998,0.783104139515,0.535696831539,0.161351232919,-0.25122802417,-0.604276490572,-0.814136085445
0.0,0.500166620623,0.923117033391,1.20355574349,1.29818835093,1.19240538202,0.902537714083,0.473335398737,-0.0289408944144,-0.526749264225
0.0,0.560493088439,0.997386468299,1.21433658862,1.16350169684,0.856091882676,0.359897033699,-0.215662163207,-0.743663627336,-1.10767268993
0.0,0.394672409182,0.757547708331,1.05939054796,1.27588270931,1.38958232183,1.3913290819,1.28098226037,1.06743204043,0.767883272703
0.0,0.125319557481,0.248806586517,0.368655355441,0.483113334302,0.590506821831,0.689265419724,0.777944996327,0.855248803949,0.920046441007
0.0,0.58572307192,1.01474923144,1.17230226815,1.01623244343,0.588292696205,0.00296859192827,-0.583149691734,-1.01325951245,-1.17229475086
0.0,0.422082821579,0.776003323517,1.00460674578,1.07097583247,0.964392613846,0.70206925551,0.326368459009,-0.102037707355,-0.513965764521
0.0,0.254129477092,0.475344787123,0.634994717517,0.712401838246,0.697540587017,0.592335753158,0.41041318408,0.175335002127,-0.0824520981992
0.0,0.127556869557,0.248319713144,0.355856373101,0.444439154297,0.509349896763,0.547131277724,0.555770958023,0.534808764776,0.485361201438
0.0,0.316662032477,0.593890197952,0.797161321921,0.901162087201,0.892941296852,0.773522684445,0.557777428701,0.27257224823,-0.0465763061938
0.0,0.173883431766,0.327186938179,0.441766325245,0.50406058138,0.50669688717,0.449363223374,0.338845299875,0.188223434864,0.0153244374089
0.0,0.662629862762,1.11357418819,1.20877307617,0.917814031162,0.333647620653,-0.357106765781,-0.933778854014,-1.21214341104,-1.10327333873
0.0,0.560893954607,0.966151196406,1.10332104834,0.934341654539,0.506101374513,-0.0625717870409,-0.613882544936,-0.994853329366,-1.09977246333
0.0,0.510166650718,0.902670882247,1.08698737828,1.02060625545,0.718837341425,0.251279188768,-0.274232805444,-0.736497044704,-1.02889909504
0.0,0.616854956416,1.06922577227,1.23648794079,1.07404106807,0.625201551221,0.00965227746129,-0.608470772429,-1.06434532124,-1.23641259314
0.0,0.233931223447,0.457240927442,0.659789856821,0.832381388059,0.967179096928,1.05806256707,1.10090528416,1.09376199801,1.03695704564
0.0,0.184269893667,0.364481711853,0.536666747863,0.697033064451,0.842049001593,0.968520952308,1.07366369372,1.15516172453,1.21122025798
0.0,0.0952472763783,0.18857137225,0.278087938909,0.361989507182,0.438581982845,0.506318852847,0.563832411643,0.609961377155,0.643774338735
0.0,0.261516924202,0.504931687707,0.713395158555,0.872477527814,0.971167138699,1.00263271174,0.964696204881,0.859983577207,0.695743020472
0.0,0.108148506425,0.214864905489,0.318736053861,0.418386485146,0.512496623874,0.599820259378,0.679201048168,0.749587826289,0.810048528874
0.0,0.617753014786,1.12558195537,1.43312283353,1.48565127643,1.27382027915,0.835323427502,0.248187634025,-0.38311111009,-0.946238379383
0.0,0.235493935036,0.462817428934,0.674083513283,0.861962330071,1.01993544045,1.14252198141,1.2254688238,1.2658981343,1.26240722158
0.0,0.29658611106,0.515695705389,0.600091280897,0.52772637292,0.317504702145,0.0243419985611,-0.275179510066,-0.50281649976,-0.599103876293
0.0,0.114323227692,0.22728968423,0.337558700417,0.443821619882,0.544817330015,0.63934722867,0.726289448991,0.804612173569,0.873385879896
0.0,0.503412758581,0.924318788286,1.19373378333,1.26750202939,1.1335332952,0.813784358447,0.360660404316,-0.151573911419,-0.638966052614
0.0,0.408527544727,0.709339011199,0.823119719459,0.719869215848,0.426811464747,0.0212167311818,-0.389972198187,-0.698337520287,-0.822572837066
0.0,0.16933002101,0.332816559479,0.484817788118,0.620088231136,0.733959782622,0.822502800217,0.882661714836,0.912360476613,0.910574198201
0.0,0.525154767757,0.930655621154,1.12411119794,1.06144360254,0.756931336352,0.27995601193,-0.260805904052,-0.742144485763,-1.05438911995
0.0,0.402143762552,0.70693670481,0.840594658743,0.770761753973,0.514343115473,0.13341247687,-0.279814607109,-0.625304269626,-0.819420494954
0.0,0.33661372463,0.638737398597,0.875414884171,1.02239577838,1.06462015313,0.997761622662,0.82867063286,0.574672552172,0.261792483054
0.0,0.220350411485,0.41607971567,0.565317873067,0.651389586083,0.664677532619,0.603696968648,0.475261627798,0.293722380969,0.0793637252299
0.0,0.148838024548,0.296104377603,0.440243983907,0.579734785431,0.71310381371,0.838942743819,0.955922765731,1.06280861604,1.15847162184
0.0,0.307490664066,0.591031453133,0.828537903349,1.00151107976,1.09647842388,1.1060431062,1.02946015143,0.872694463243,0.64795622906
0.0,0.16871477921,0.334803564456,0.495681234568,0.64884377779,0.791907265956,0.922644959607,1.03902196651,1.13922691412,1.22170014306
0.0,0.290252344292,0.568785796554,0.824354613148,1.04664024393,1.22666794208,1.35716911804,1.43287480767,1.45072840586,1.41000907643
0.0,0.69826006411,1.20376201058,1.37695954617,1.17004064115,0.640126274775,-0.0664980913805,-0.754765333049,-1.23467590027,-1.37374812563
0.0,0.666260505905,1.17120286231,1.39256803418,1.27675803758,0.851813337437,0.220623557334,-0.463984643476,-1.0362506847,-1.35761480184
0.0,0.529361166792,0.952842199626,1.18574057157,1.18147313229,0.940893433316,0.512121005053,-0.0190832675151,-0.546470601766,-0.96455565971
0.0,0.589578717402,1.00181670631,1.11271596084,0.888918841036,0.397741793512,-0.21307291618,-0.75979693694,-1.07797990232,-1.07191483171
0.0,0.220891674259,0.421575072618,0.583690673395,0.69240733006,0.737779098746,0.715655142973,0.628059472943,0.483005778957,0.29376429892
0.0,0.4679100096,0.852553572088,1.08548183577,1.12524428977,0.964765047237,0.632602027633,0.18786496132,-0.290303422009,-0.71681115684
0.0,0.382276826592,0.698777384204,0.895043164338,0.937303794719,0.818287721338,0.558473384716,0.202565607382,-0.188196518816,-0.546576706112
0.0,0.359039817204,0.637879942107,0.774235103975,0.737647282552,0.536289198187,0.215138749247,-0.154067822342,-0.488859848933,-0.71445393261
0.0,0.290685878706,0.539628445951,0.711078847452,0.780416322332,0.737683813776,0.58901783045,0.355767226565,0.07142744624,-0.223169516678
0.0,0.300731967962,0.588441618387,0.850670527077,1.07606363877,1.25486096455,1.37932020963,1.44405203072,1.44625340581,1.38582901079
0.0,0.228254161878,0.442531843493,0.629712373735,0.778334296809,0.879297181172,0.926418858013,0.916813968394,0.851070639817,0.733214473948
0.0,0.269591423006,0.502404655272,0.666678858978,0.740003425026,0.712375272287,0.587563487549,0.382595139312,0.125432411694,-0.148842051568
0.0,0.131622119589,0.259319358574,0.379283873577,0.487938405704,0.58204295193,0.658791379749,0.715895104106,0.751651331424,0.764993835723
0.0,0.33377825302,0.611832740258,0.787742692895,0.832140214995,0.737613208558,0.519942811864,0.215468762729,-0.124977464817,-0.444558896907
0.0,0.460709680429,0.85125671278,1.11216369696,1.20369644528,1.11191520288,0.850797568414,0.46010981004,-0.000649240625894,-0.461309416787
0.0,0.54433149155,1.00691822321,1.3182914211,1.43169074213,1.33008648948,1.02873704038,0.572897425532,0.0310231733042,-0.51550997133
0.0,0.0892024712749,0.177186237766,0.262749244918,0.344722511146,0.421986098737,0.493484414698,0.558240632507,0.615370037747,0.664092115277
0.0,0.178309394251,0.352153479662,0.517178769786,0.669252622649,0.804566732343,0.919732498439,1.01186588493,1.07865964363,1.11844109341
0.0,0.111654646544,0.219325670805,0.319171578458,0.40763006023,0.481545088227,0.538279516916,0.575809171386,0.592795066,0.588631176825
0.0,0.317693058965,0.616497445985,0.878647528847,1.08855698366,1.23374549107,1.30558076276,1.29979178037,1.21672273208,1.06131254857
0.0,0.248230372395,0.472212621741,0.650067277405,0.764420794265,0.804102669207,0.765236619981,0.65161923576,0.474349111313,0.250742692447
0.0,0.423620251389,0.787914590715,1.04186540522,1.14990814473,1.09691196022,0.890298704103,0.559003536634,0.149422700459,-0.281084042725
0.0,0.0826901415724,0.163953023757,0.242386022139,0.31663535704,0.385419460207,0.447551095108,0.501957849027,0.54770064327,0.583989941972
0.0,0.156756175266,0.303227897143,0.42980545428,0.528184350959,0.591910148138,0.616801926057,0.601226585865,0.546205993909,0.455349939164
0.0,0.136478524683,0.268884762293,0.393267935876,0.505916663067,0.603469697422,0.683016222302,0.742182704684,0.779203717356,0.792974616261
0.0,0.377275031004,0.643843838129,0.721485432401,0.58741694453,0.280978947873,-0.107908497467,-0.465131662648,-0.68586827095,-0.705346168457
0.0,0.470514270219,0.829841149968,0.9930679796,0.921622570363,0.632388211707,0.193713975294,-0.290736877842,-0.706483598485,-0.95528093481
0.0,0.135242127075,0.265539276947,0.386127279978,0.492596970629,0.581055403675,0.64826819539,0.691777785174,0.709993293514,0.702248690707
0.0,0.772439616346,1.3220710041,1.49035439744,1.22874888265,0.612713900323,-0.180056836979,-0.920890640902,-1.39609589848,-1.4686008705
0.0,0.367614274512,0.651937978768,0.788551733251,0.746502883769,0.53531846149,0.202846638211,-0.175584260498,-0.514232935831,-0.736371569416
0.0,0.376245481451,0.66795184722,0.80957519202,0.769293971357,0.556159028206,0.218059946638,-0.169035324819,-0.518149816218,-0.750840511417
0.0,0.286799899773,0.562724065162,0.81730918033,1.04090112722,1.22502107921,1.36268702657,1.44867854112,1.47973474002,1.45467794166
0.0,0.285026359318,0.53403370753,0.715554785041,0.806650626757,0.795809377628,0.684401055057,0.486504418697,0.227127826232,-0.0609510929754
0.0,0.553793698771,0.975145372743,1.16328704825,1.07322387521,0.726494829276,0.206021577858,-0.363722575313,-0.846480989125,-1.12680001729
0.0,0.633824754512,1.14734461472,1.44308949591,1.4649247072,1.20870575476,0.723064999143,0.100180853013,-0.541718402338,-1.08079526921
0.0,0.772569284707,1.30502165699,1.43186928011,1.11368752226,0.449368253443,-0.354616052148,-1.04838459687,-1.41631198091,-1.34404524046
0.0,0.518244284036,0.917888492326,1.10747414702,1.04361461809,0.740924142901,0.268673361542,-0.265063251907,-0.73814020596,-1.04229395712
0.0,0.140083346197,0.269441932353,0.378172084455,0.457949438315,0.502666251649,0.508899011914,0.476170539916,0.406986522578,0.306643677923
0.0,0.540519222785,0.899601000441,0.956711450761,0.692680165443,0.196135189193,-0.366246978644,-0.805690103261,-0.974685207273,-0.816505279654
0.0,0.171344462419,0.324826254832,0.444444891602,0.517730123006,0.537041959477,0.50036714096,0.411529019383,0.279788974,0.118880912076
0.0,0.290764351352,0.56622821466,0.81189623818,1.0148409752,1.16438314711,1.25265360417,1.27500741291,1.23026827993,1.12079045041
0.0,0.166697256079,0.323342631262,0.460490375267,0.569870449219,0.644887210807,0.681017132947,0.676081573454,0.630378147643,0.546662782057
0.0,0.697839111037,1.21888659558,1.43113948789,1.28082531595,0.80602490173,0.127024907525,-0.58415577081,-1.14734553374,-1.41986502633
0.0,0.291511643147,0.481412515751,0.503509810609,0.350101183028,0.0746595189906,-0.226805844035,-0.449214616637,-0.515042873816,-0.401345185799
0.0,0.40266155377,0.717812997008,0.876962720883,0.84552284434,0.630326170376,0.278141218478,-0.13449193997,-0.517896073641,-0.78874627157
0.0,0.19038052715,0.361071223816,0.494418651737,0.576631546173,0.599207157503,0.5598106358,0.462516509301,0.317387282227,0.139432734842
0.0,0.374057867697,0.704381516395,0.952350058686,1.08897142818,1.09827208333,0.979164607111,0.745574846036,0.42481372349,0.0543840923487
0.0,0.356175711213,0.689592155193,0.978944358835,1.20574300936,1.3554959027,1.41863398062,1.39112278389,1.27472025011,1.07686438332
0.0,0.163141014028,0.310677414585,0.428497186264,0.505330741173,0.533828867141,0.511265687766,0.439799395424,0.32626581785,0.181524563857
0.0,0.145786048399,0.289815348938,0.43035232288,0.565703474648,0.694237798745,0.814406433662,0.924761325936,1.02397267945,1.11084497972
0.0,0.730562508057,1.2695852077,1.47574644132,1.29499459425,0.774719415837,0.0513273147175,-0.685521847117,-1.24264001836,-1.47396124763
0.0,0.461217799053,0.82890963492,1.02851478342,1.01955721823,0.80385335866,0.425143735256,-0.0397767356335,-0.49663126128,-0.85277866514
0.0,0.325585707974,0.608303352673,0.810929070806,0.906784258574,0.883248195367,0.743419744011,0.505709340694,0.201414995007,-0.129398545287
0.0,0.177549633585,0.351838301987,0.519664932535,0.677947137574,0.823777827128,0.954478601971,1.06764894644,1.16121031751,1.23344432034
0.0,0.377591240721,0.68184511069,0.853668134055,0.859688115147,0.69873582773,0.402072107074,0.0273162380689,-0.352745106442,-0.664294801681
0.0,0.405798046688,0.768245187877,1.04862164191,1.21697513754,1.25532067819,1.159561857,0.939928470874,0.619883683933,0.233617486558
0.0,0.235204970902,0.421270856343,0.519324721746,0.508881127312,0.392121951585,0.193440552802,-0.0456544980365,-0.275211398928,-0.44727106071
0.0,0.402524037361,0.766836393661,1.05835282976,1.24939963666,1.32184070574,1.26879919299,1.09531033897,0.817843472587,0.462738574598
0.0,0.403120648948,0.669924305055,0.710190156825,0.510302132141,0.13785323201,-0.281211335391,-0.605183072164,-0.724509532813,-0.598839958019
0.0,0.627625084618,1.07982182343,1.23019608751,1.03671656063,0.553462969973,-0.0844898123903,-0.698826731736,-1.11783363551,-1.22439333096
0.0,0.298115857586,0.558590980566,0.748537232577,0.843971600711,0.83284434111,0.716560404953,0.509802046367,0.238675010164,-0.0625876343474
0.0,0.462804116923,0.87199418895,1.18016714837,1.35162236444,1.3664974217,1.223069103,0.937953017483,0.544178747328,0.0873634999574
0.0,0.463727948956,0.83880302338,1.0535205016,1.06683191607,0.876192466222,0.518047518915,0.0608651903173,-0.40795299955,-0.798781052817
0.0,0.575421239753,1.0623395071,1.38586407678,1.49623507884,1.3764768421,1.04500884639,0.552812704589,-0.0244090917425,-0.597876634627
0.0,0.587829843985,1.07160256943,1.36568115681,1.41800807493,1.2193204591,0.804789815139,0.247795990642,-0.353062460727,-0.891422107889
0.0,0.170846269316,0.328132983177,0.459376767334,0.55416119668,0.604963515632,0.607751696663,0.562304450215,0.47222878779,0.344673744276
0.0,0.215916773766,0.426085929499,0.624912848459,0.807104837701,0.967812019449,1.1027564329,1.20834591181,1.28176970655,1.32107330512
0.0,0.335024087317,0.6285124652,0.844078949946,0.954997979981,0.947518004966,0.822566379321,0.595634390428,0.294856675492,-0.0424768623287
0.0,0.139930082826,0.271273295329,0.385969704213,0.476980914519,0.538721983788,0.567404144481,0.561267303346,0.520688050308,0.448156548856
0.0,0.276233849809,0.510824234339,0.668405623483,0.725221931186,0.672707849688,0.518780107265,0.286643986693,0.0112950270164,-0.265756707558
0.0,0.232085889611,0.442918957185,0.613192567271,0.727314239263,0.77483349903,0.751398861127,0.659156307755,0.50655277455,0.307562638576
0.0,0.295894828561,0.564088978231,0.779475014529,0.921889220983,0.977999258457,0.942552293915,0.818866752985,0.618521660113,0.360272649224
0.0,0.43282228856,0.738369239316,0.826791987273,0.672089017691,0.319752148419,-0.126610753658,-0.535742609953,-0.787334470134,-0.807403455226
0.0,0.542409502262,0.980211691464,1.22897347697,1.24071947881,1.01318440169,0.590249912403,0.0534817658629,-0.493600698183,-0.94548895463
0.0,0.423873484219,0.807081436573,1.11285969092,1.31187252373,1.38502706179,1.32530501234,1.1384359834,0.84234779713,0.465446532289
0.0,0.439621501394,0.749171259501,0.837062132783,0.6772896627,0.317126067846,-0.136866287329,-0.550363724641,-0.801023882886,-0.814683410973
0.0,0.745715467613,1.2629000112,1.39305797556,1.09630133214,0.463573708732,-0.311220068067,-0.990637776085,-1.36646601041,-1.32352897356
0.0,0.112985642862,0.224828152375,0.334395960856,0.440580514928,0.542307491326,0.638547666371,0.728327329148,0.810738133042,0.884946285935
0.0,0.264938594926,0.496927040136,0.667113163283,0.754331085387,0.747733600166,0.6481412303,0.467940179838,0.229541874318,-0.0374043259587
0.0,0.565114870964,0.937963459363,0.991693304337,0.708024162192,0.183467404759,-0.403509574999,-0.853202455629,-1.01261441667,-0.827509502345
0.0,0.2903816143,0.536252084934,0.699923158571,0.756306515863,0.696759434291,0.530409587827,0.282755911494,-0.00824000270609,-0.29797284815
0.0,0.202411689108,0.401053787268,0.592226906078,0.772370754821,0.938130445126,1.08641897036,1.21447469612,1.31991279124,1.40076964142
0.0,0.225415265659,0.41064023325,0.522650313088,0.541474725988,0.463757183,0.303354293209,0.0888650067898,-0.141468419999,-0.346578808099
0.0,0.279554879292,0.535770837735,0.747257427812,0.896358478401,0.970626138022,0.96386009626,0.876625222932,0.716204409357,0.495990548837
0.0,0.390778277771,0.741539412136,1.01636416343,1.18710945894,1.23629034783,1.15887052487,0.962778066763,0.668093567697,0.304993812134
0.0,0.347824742578,0.618176428589,0.750838032333,0.7162610523,0.522147023206,0.211732107738,-0.145843148994,-0.470933900891,-0.691130767228
0.0,0.61945023765,1.04343337476,1.13816182121,0.873744080259,0.333616989946,-0.311782714297,-0.858799595419,-1.13482284919,-1.0527535259
0.0,0.437850563395,0.813072275425,1.07199453064,1.17758185441,1.11473134779,0.892432961624,0.542483600488,0.114938987402,-0.329046158962
0.0,0.186116403413,0.362638200649,0.520465403232,0.651461759734,0.748874192897,0.807680931852,0.824850392652,0.799497461401,0.732929123333
0.0,0.209989283235,0.392331240881,0.523018612216,0.584845012941,0.569670338932,0.479492497636,0.326184362281,0.129930581668,-0.0834299438228
0.0,0.121461717547,0.23618358719,0.337799751702,0.420671582654,0.480200564998,0.513083466282,0.517495631319,0.493192231349,0.441521849473
0.0,0.498125448983,0.913392535651,1.17672558681,1.24432169014,1.10493688606,0.781756491874,0.328538447981,-0.179328796856,-0.657366426576
0.0,0.132545742345,0.263408725604,0.390927554472,0.513483289975,0.629520003014,0.737564527951,0.836245165455,0.924309097168,1.00063829109
0.0,0.237307042462,0.466596248962,0.680120680233,0.870666037676,1.03179441113,1.15806179501,1.24520202357,1.29027091088,1.29174572529
0.0,0.740172527623,1.27625165853,1.46042021949,1.24189601342,0.680934380547,-0.0677864645081,-0.797816032494,-1.30785772205,-1.45727386154
0.0,0.238151521342,0.460677880486,0.652979084805,0.802438219273,0.899249244419,0.937060372264,0.913390808218,0.829793516442,0.691753329602
